7507                      14	29.17	 9.33	  190.47	  192.01	TurboVbyte
7507                      14	29.17	 9.33	  167.26	  164.82	VbyteFPF
7507                      14	29.17	 9.33	  164.85	  164.37	SIMDPackFPF
7507                      14	29.17	 9.33	  185.13	  150.94	MaskedVByte
7507                      18	37.50	12.00	   87.04	  223.98	VarintG8IU
7507                      18	37.50	12.00	   96.45	  177.74	VSimple
7507                      19	39.58	12.67	  159.87	  167.10	TurboForDA
7507                      19	39.58	12.67	   75.73	  160.10	TurboPForDA
7507                      19	39.58	12.67	  160.29	  157.01	TurboPack
7507                      19	39.58	12.67	  161.33	  154.64	TurboPackV
7507                      19	39.58	12.67	   74.84	  145.83	TurboPFor
7507                      19	39.58	12.67	  160.16	  143.92	TurboFor
7507                      26	54.17	17.33	   14.20	   86.09	lz4
7507                      48	100.00	32.00	  210.01	  225.13	Copy
