6494                      33	25.78	 8.25	  163.87	  348.89	VSimple
6494                      34	26.56	 8.50	  388.17	  388.34	TurboVbyte
6494                      34	26.56	 8.50	  358.83	  366.90	MaskedVByte
6494                      34	26.56	 8.50	  298.58	  268.76	VbyteFPF
6494                      34	26.56	 8.50	  294.60	  266.79	SIMDPackFPF
6494                      45	35.16	11.25	  122.34	  489.83	VarintG8IU
6494                      46	35.94	11.50	   36.62	  241.82	lz4
6494                      48	37.50	12.00	  111.70	  288.84	TurboPFor
6494                      48	37.50	12.00	  112.06	  192.73	TurboPForDA
6494                      49	38.28	12.25	  408.83	  406.14	TurboPack
6494                      49	38.28	12.25	  399.07	  401.37	TurboPackV
6494                      49	38.28	12.25	  407.97	  376.17	TurboFor
6494                      49	38.28	12.25	  407.91	  272.63	TurboForDA
6494                     128	100.00	32.00	  540.10	  574.98	Copy
