4731                      12	30.00	 9.60	  160.45	  165.14	TurboVbyte
4731                      12	30.00	 9.60	  145.89	  148.37	VbyteFPF
4731                      12	30.00	 9.60	  144.22	  147.38	SIMDPackFPF
4731                      12	30.00	 9.60	  160.59	  134.82	MaskedVByte
4731                      13	32.50	10.40	  105.20	  163.77	VSimple
4731                      18	45.00	14.40	   79.80	  184.70	VarintG8IU
4731                      18	45.00	14.40	  137.03	  144.97	TurboForDA
4731                      18	45.00	14.40	   63.49	  141.00	TurboPForDA
4731                      18	45.00	14.40	  136.15	  131.58	TurboPack
4731                      18	45.00	14.40	  136.20	  121.92	TurboFor
4731                      18	45.00	14.40	  137.77	  120.36	TurboPackV
4731                      18	45.00	14.40	   65.82	  115.57	TurboPFor
4731                      23	57.50	18.40	   12.21	   79.23	lz4
4731                      40	100.00	32.00	  173.24	  184.71	Copy
