8838                      12	30.00	 9.60	  153.67	  158.96	TurboVbyte
8838                      12	30.00	 9.60	  140.95	  145.56	VbyteFPF
8838                      12	30.00	 9.60	  139.47	  144.30	SIMDPackFPF
8838                      12	30.00	 9.60	  155.24	  129.63	MaskedVByte
8838                      13	32.50	10.40	  100.10	  161.89	VSimple
8838                      18	45.00	14.40	   78.72	  179.54	VarintG8IU
8838                      18	45.00	14.40	  132.41	  142.57	TurboForDA
8838                      18	45.00	14.40	   65.24	  140.65	TurboPForDA
8838                      18	45.00	14.40	  132.40	  131.34	TurboPack
8838                      18	45.00	14.40	  132.82	  130.21	TurboPackV
8838                      18	45.00	14.40	  132.37	  121.42	TurboFor
8838                      18	45.00	14.40	   64.88	  120.72	TurboPFor
8838                      23	57.50	18.40	   12.26	   75.25	lz4
8838                      40	100.00	32.00	  167.00	  178.28	Copy
