11053                     12	30.00	 9.60	  148.47	  158.25	TurboVbyte
11053                     12	30.00	 9.60	  141.22	  144.76	VbyteFPF
11053                     12	30.00	 9.60	  138.68	  143.46	SIMDPackFPF
11053                     12	30.00	 9.60	  150.55	  132.03	MaskedVByte
11053                     18	45.00	14.40	   78.04	  175.75	VarintG8IU
11053                     18	45.00	14.40	  135.56	  144.19	TurboForDA
11053                     18	45.00	14.40	   86.45	  144.14	VSimple
11053                     18	45.00	14.40	   64.62	  137.20	TurboPForDA
11053                     18	45.00	14.40	  135.67	  131.93	TurboPack
11053                     18	45.00	14.40	  135.39	  131.11	TurboPackV
11053                     18	45.00	14.40	  135.46	  126.60	TurboFor
11053                     18	45.00	14.40	   64.44	  116.44	TurboPFor
11053                     23	57.50	18.40	   12.06	   77.59	lz4
11053                     40	100.00	32.00	  153.05	  166.51	Copy
