3144                      23	23.96	 7.67	  156.16	  332.14	VSimple
3144                      26	27.08	 8.67	  318.18	  319.23	TurboVbyte
3144                      26	27.08	 8.67	  299.93	  253.52	MaskedVByte
3144                      26	27.08	 8.67	  253.06	  233.17	VbyteFPF
3144                      26	27.08	 8.67	  251.56	  232.04	SIMDPackFPF
3144                      36	37.50	12.00	  112.47	  387.70	VarintG8IU
3144                      37	38.54	12.33	  323.23	  311.59	TurboPack
3144                      37	38.54	12.33	  320.88	  308.01	TurboPackV
3144                      37	38.54	12.33	  323.76	  291.82	TurboFor
3144                      37	38.54	12.33	  134.31	  279.69	TurboPFor
3144                      37	38.54	12.33	  323.88	  248.23	TurboForDA
3144                      37	38.54	12.33	  132.62	  247.54	TurboPForDA
3144                      41	42.71	13.67	   27.11	  163.54	lz4
3144                      96	100.00	32.00	  415.97	  442.54	Copy
