2286                      12	30.00	 9.60	  158.12	  156.63	TurboVbyte
2286                      12	30.00	 9.60	  143.22	  138.27	VbyteFPF
2286                      12	30.00	 9.60	  142.13	  137.85	SIMDPackFPF
2286                      12	30.00	 9.60	  156.08	  130.21	MaskedVByte
2286                      13	32.50	10.40	  103.44	  142.13	VSimple
2286                      18	45.00	14.40	   79.10	  180.55	VarintG8IU
2286                      18	45.00	14.40	  141.90	  140.76	TurboForDA
2286                      18	45.00	14.40	   62.80	  134.09	TurboPForDA
2286                      18	45.00	14.40	  141.82	  133.54	TurboPack
2286                      18	45.00	14.40	  141.20	  131.03	TurboPackV
2286                      18	45.00	14.40	  142.16	  126.72	TurboFor
2286                      18	45.00	14.40	   62.60	  118.95	TurboPFor
2286                      23	57.50	18.40	   12.35	   73.74	lz4
2286                      40	100.00	32.00	  176.30	  185.63	Copy
