9234                      20	31.25	10.00	  235.84	  232.25	TurboVbyte
9234                      20	31.25	10.00	  197.21	  195.40	VbyteFPF
9234                      20	31.25	10.00	  195.21	  193.99	SIMDPackFPF
9234                      20	31.25	10.00	  232.12	  192.57	MaskedVByte
9234                      25	39.06	12.50	  219.40	  202.03	TurboPack
9234                      25	39.06	12.50	  218.87	  200.91	TurboPackV
9234                      25	39.06	12.50	  219.51	  200.04	TurboForDA
9234                      25	39.06	12.50	   97.88	  198.36	TurboPFor
9234                      25	39.06	12.50	   98.62	  197.68	TurboPForDA
9234                      25	39.06	12.50	  219.54	  189.54	TurboFor
9234                      26	40.62	13.00	  117.40	  233.25	VSimple
9234                      27	42.19	13.50	   98.80	  278.61	VarintG8IU
9234                      30	46.88	15.00	   20.30	  148.86	lz4
9234                      64	100.00	32.00	  274.63	  291.32	Copy
