4177                      18	28.12	 9.00	  126.44	  246.06	VSimple
4177                      18	28.12	 9.00	  231.36	  239.35	TurboVbyte
4177                      18	28.12	 9.00	  202.19	  197.63	VbyteFPF
4177                      18	28.12	 9.00	  232.67	  197.02	MaskedVByte
4177                      18	28.12	 9.00	  200.13	  197.01	SIMDPackFPF
4177                      25	39.06	12.50	  208.32	  202.54	TurboForDA
4177                      25	39.06	12.50	  209.58	  202.25	TurboPackV
4177                      25	39.06	12.50	  208.48	  200.64	TurboPack
4177                      25	39.06	12.50	   96.06	  192.37	TurboPForDA
4177                      25	39.06	12.50	  208.46	  189.90	TurboFor
4177                      25	39.06	12.50	   95.69	  189.67	TurboPFor
4177                      27	42.19	13.50	   96.63	  278.12	VarintG8IU
4177                      30	46.88	15.00	   19.94	  139.10	lz4
4177                      64	100.00	32.00	  271.58	  294.59	Copy
