365                       23	23.96	 7.67	  158.45	  320.70	VSimple
365                       26	27.08	 8.67	  326.11	  327.38	TurboVbyte
365                       26	27.08	 8.67	  307.99	  257.67	MaskedVByte
365                       26	27.08	 8.67	  258.88	  231.48	VbyteFPF
365                       26	27.08	 8.67	  257.59	  230.62	SIMDPackFPF
365                       36	37.50	12.00	  113.47	  392.27	VarintG8IU
365                       37	38.54	12.33	  306.17	  314.97	TurboPack
365                       37	38.54	12.33	  307.20	  309.86	TurboPackV
365                       37	38.54	12.33	  306.27	  288.03	TurboFor
365                       37	38.54	12.33	  130.80	  287.30	TurboPFor
365                       37	38.54	12.33	  131.79	  252.19	TurboPForDA
365                       37	38.54	12.33	  306.33	  251.01	TurboForDA
365                       41	42.71	13.67	   27.25	  164.71	lz4
365                       96	100.00	32.00	  444.19	  476.31	Copy
