6206                      28	26.92	 8.62	  152.43	  344.58	VSimple
6206                      28	26.92	 8.62	  332.76	  333.76	TurboVbyte
6206                      28	26.92	 8.62	  314.61	  265.13	MaskedVByte
6206                      28	26.92	 8.62	  264.81	  244.14	VbyteFPF
6206                      28	26.92	 8.62	  262.90	  243.45	SIMDPackFPF
6206                      36	34.62	11.08	  113.92	  409.48	VarintG8IU
6206                      40	38.46	12.31	  348.21	  338.13	TurboPack
6206                      40	38.46	12.31	  344.96	  334.24	TurboPackV
6206                      40	38.46	12.31	  348.43	  313.58	TurboFor
6206                      40	38.46	12.31	  138.46	  300.93	TurboPFor
6206                      40	38.46	12.31	  140.72	  257.38	TurboPForDA
6206                      40	38.46	12.31	  347.95	  250.18	TurboForDA
6206                      43	41.35	13.23	   29.62	  163.70	lz4
6206                     104	100.00	32.00	  425.67	  453.95	Copy
