4607                      12	30.00	 9.60	  155.99	  163.71	TurboVbyte
4607                      12	30.00	 9.60	  144.26	  146.02	VbyteFPF
4607                      12	30.00	 9.60	  142.46	  144.82	SIMDPackFPF
4607                      12	30.00	 9.60	  159.38	  128.14	MaskedVByte
4607                      13	32.50	10.40	  101.41	  171.99	VSimple
4607                      16	40.00	12.80	  138.30	  145.12	TurboForDA
4607                      16	40.00	12.80	   65.10	  138.58	TurboPForDA
4607                      16	40.00	12.80	  138.49	  132.45	TurboPack
4607                      16	40.00	12.80	  138.48	  129.75	TurboPackV
4607                      16	40.00	12.80	  138.74	  123.42	TurboFor
4607                      16	40.00	12.80	   64.73	  117.39	TurboPFor
4607                      18	45.00	14.40	   79.28	  187.49	VarintG8IU
4607                      23	57.50	18.40	   11.74	   74.98	lz4
4607                      40	100.00	32.00	  178.04	  191.58	Copy
