3167                      43	25.60	 8.19	  180.51	  441.38	VSimple
3167                      44	26.19	 8.38	  471.12	  473.08	TurboVbyte
3167                      44	26.19	 8.38	  415.64	  416.24	MaskedVByte
3167                      44	26.19	 8.38	  347.64	  291.36	VbyteFPF
3167                      44	26.19	 8.38	  340.96	  290.53	SIMDPackFPF
3167                      54	32.14	10.29	  127.99	  625.11	VarintG8IU
3167                      57	33.93	10.86	  122.48	  297.55	TurboPFor
3167                      57	33.93	10.86	  123.04	  224.28	TurboPForDA
3167                      60	35.71	11.43	   42.53	  245.22	lz4
3167                      64	38.10	12.19	  425.55	  427.50	TurboPack
3167                      64	38.10	12.19	  424.34	  425.20	TurboPackV
3167                      64	38.10	12.19	  426.51	  383.21	TurboFor
3167                      64	38.10	12.19	  426.37	  306.46	TurboForDA
3167                     168	100.00	32.00	  597.97	  629.88	Copy
