3479                      34	26.56	 8.50	  398.63	  400.19	TurboVbyte
3479                      34	26.56	 8.50	  370.05	  370.94	MaskedVByte
3479                      34	26.56	 8.50	  304.05	  274.04	VbyteFPF
3479                      34	26.56	 8.50	  301.45	  273.42	SIMDPackFPF
3479                      36	28.12	 9.00	  155.59	  320.78	VSimple
3479                      44	34.38	11.00	  112.92	  308.15	TurboPFor
3479                      44	34.38	11.00	  113.48	  194.65	TurboPForDA
3479                      45	35.16	11.25	  123.03	  504.99	VarintG8IU
3479                      46	35.94	11.50	   35.82	  247.74	lz4
3479                      49	38.28	12.25	  414.12	  419.74	TurboPack
3479                      49	38.28	12.25	  404.06	  413.01	TurboPackV
3479                      49	38.28	12.25	  413.85	  382.30	TurboFor
3479                      49	38.28	12.25	  414.53	  293.87	TurboForDA
3479                     128	100.00	32.00	  566.88	  618.14	Copy
