6680                      14	29.17	 9.33	  186.56	  191.41	TurboVbyte
6680                      14	29.17	 9.33	  112.03	  173.41	VSimple
6680                      14	29.17	 9.33	  166.48	  162.91	VbyteFPF
6680                      14	29.17	 9.33	  165.13	  161.72	SIMDPackFPF
6680                      14	29.17	 9.33	  184.74	  154.59	MaskedVByte
6680                      18	37.50	12.00	   86.89	  214.63	VarintG8IU
6680                      19	39.58	12.67	  157.57	  165.37	TurboForDA
6680                      19	39.58	12.67	   74.44	  156.02	TurboPForDA
6680                      19	39.58	12.67	  158.06	  151.36	TurboPackV
6680                      19	39.58	12.67	  157.51	  151.23	TurboPack
6680                      19	39.58	12.67	   73.67	  144.07	TurboPFor
6680                      19	39.58	12.67	  157.53	  141.99	TurboFor
6680                      26	54.17	17.33	   14.11	   85.67	lz4
6680                      48	100.00	32.00	  226.77	  243.14	Copy
