3804                      23	28.75	 9.20	  144.25	  288.90	VSimple
3804                      24	30.00	 9.60	  288.85	  279.30	TurboVbyte
3804                      24	30.00	 9.60	  266.25	  231.06	MaskedVByte
3804                      24	30.00	 9.60	  238.70	  217.41	VbyteFPF
3804                      24	30.00	 9.60	  237.56	  214.09	SIMDPackFPF
3804                      27	33.75	10.80	  106.76	  357.36	VarintG8IU
3804                      34	42.50	13.60	  279.21	  270.62	TurboPack
3804                      34	42.50	13.60	  278.09	  267.58	TurboPackV
3804                      34	42.50	13.60	  279.10	  254.64	TurboFor
3804                      34	42.50	13.60	  118.77	  236.09	TurboPFor
3804                      34	42.50	13.60	  279.24	  229.22	TurboForDA
3804                      34	42.50	13.60	  119.84	  225.89	TurboPForDA
3804                      42	52.50	16.80	   22.89	  165.76	lz4
3804                      80	100.00	32.00	  359.14	  389.96	Copy
