15                        45	29.61	 9.47	  127.52	  598.18	VarintG8IU
15                        48	31.58	10.11	  409.45	  399.01	TurboVbyte
15                        48	31.58	10.11	  156.80	  348.25	VSimple
15                        48	31.58	10.11	  389.82	  320.17	MaskedVByte
15                        48	31.58	10.11	  298.97	  283.98	VbyteFPF
15                        48	31.58	10.11	  297.01	  283.15	SIMDPackFPF
15                        55	36.18	11.58	   40.82	  243.39	lz4
15                        57	37.50	12.00	  119.09	  292.38	TurboPFor
15                        57	37.50	12.00	  119.53	  214.63	TurboPForDA
15                        58	38.16	12.21	  406.92	  385.69	TurboPack
15                        58	38.16	12.21	  405.42	  383.34	TurboPackV
15                        58	38.16	12.21	  407.69	  345.92	TurboFor
15                        58	38.16	12.21	  407.46	  300.95	TurboForDA
15                       152	100.00	32.00	  609.75	  653.55	Copy
