3673                      18	25.00	 8.00	  143.35	  241.41	VSimple
3673                      20	27.78	 8.89	  254.39	  262.69	TurboVbyte
3673                      20	27.78	 8.89	  254.45	  215.78	MaskedVByte
3673                      20	27.78	 8.89	  220.71	  213.52	VbyteFPF
3673                      20	27.78	 8.89	  218.64	  213.17	SIMDPackFPF
3673                      27	37.50	12.00	  100.98	  307.69	VarintG8IU
3673                      31	43.06	13.78	  244.54	  242.25	TurboPack
3673                      31	43.06	13.78	  242.20	  239.61	TurboPackV
3673                      31	43.06	13.78	  244.83	  218.51	TurboFor
3673                      31	43.06	13.78	  105.26	  213.26	TurboPFor
3673                      31	43.06	13.78	  244.54	  212.29	TurboForDA
3673                      31	43.06	13.78	  104.08	  209.62	TurboPForDA
3673                      33	45.83	14.67	   22.09	  153.70	lz4
3673                      72	100.00	32.00	  306.75	  285.69	Copy
