1361                      23	28.75	 9.20	  281.85	  279.45	TurboVbyte
1361                      23	28.75	 9.20	  270.62	  221.99	MaskedVByte
1361                      23	28.75	 9.20	  230.47	  216.41	VbyteFPF
1361                      23	28.75	 9.20	  228.31	  215.12	SIMDPackFPF
1361                      27	33.75	10.80	  106.79	  350.67	VarintG8IU
1361                      28	35.00	11.20	  113.10	  250.99	VSimple
1361                      31	38.75	12.40	  278.37	  264.13	TurboPack
1361                      31	38.75	12.40	  276.74	  261.18	TurboPackV
1361                      31	38.75	12.40	  276.57	  247.70	TurboFor
1361                      31	38.75	12.40	  116.98	  227.99	TurboPFor
1361                      31	38.75	12.40	  276.48	  226.62	TurboForDA
1361                      31	38.75	12.40	  117.77	  225.10	TurboPForDA
1361                      42	52.50	16.80	   23.70	  165.77	lz4
1361                      80	100.00	32.00	  366.72	  399.23	Copy
