2052                      24	27.27	 8.73	  302.01	  306.31	TurboVbyte
2052                      24	27.27	 8.73	  290.82	  248.78	MaskedVByte
2052                      24	27.27	 8.73	  247.34	  218.73	VbyteFPF
2052                      24	27.27	 8.73	  238.69	  218.27	SIMDPackFPF
2052                      27	30.68	 9.82	  110.72	  391.38	VarintG8IU
2052                      31	35.23	11.27	  138.45	  292.18	VSimple
2052                      37	42.05	13.45	  272.49	  281.25	TurboPackV
2052                      37	42.05	13.45	  273.94	  281.16	TurboPack
2052                      37	42.05	13.45	  121.46	  263.84	TurboPFor
2052                      37	42.05	13.45	  273.96	  262.36	TurboFor
2052                      37	42.05	13.45	  273.90	  242.03	TurboForDA
2052                      37	42.05	13.45	  122.72	  241.06	TurboPForDA
2052                      39	44.32	14.18	   25.24	  157.66	lz4
2052                      88	100.00	32.00	  368.69	  401.61	Copy
