4832                      12	30.00	 9.60	  158.97	  163.44	TurboVbyte
4832                      12	30.00	 9.60	  144.22	  147.91	VbyteFPF
4832                      12	30.00	 9.60	  143.61	  146.55	SIMDPackFPF
4832                      12	30.00	 9.60	  159.87	  135.17	MaskedVByte
4832                      18	45.00	14.40	   79.72	  188.63	VarintG8IU
4832                      18	45.00	14.40	   83.47	  160.49	VSimple
4832                      18	45.00	14.40	  136.22	  142.91	TurboForDA
4832                      18	45.00	14.40	   66.17	  142.68	TurboPForDA
4832                      18	45.00	14.40	  136.43	  134.82	TurboPack
4832                      18	45.00	14.40	  138.30	  133.71	TurboPackV
4832                      18	45.00	14.40	  136.31	  127.62	TurboFor
4832                      18	45.00	14.40	   65.82	  125.03	TurboPFor
4832                      23	57.50	18.40	   12.23	   75.52	lz4
4832                      40	100.00	32.00	  169.63	  182.52	Copy
