1333                      10	31.25	10.00	  134.51	  137.69	TurboVbyte
1333                      10	31.25	10.00	  125.04	  126.99	VbyteFPF
1333                      10	31.25	10.00	  123.59	  125.80	SIMDPackFPF
1333                      10	31.25	10.00	  134.33	  112.10	MaskedVByte
1333                      13	40.62	13.00	  112.96	  126.15	TurboForDA
1333                      13	40.62	13.00	   54.07	  120.63	TurboPForDA
1333                      13	40.62	13.00	  113.06	  107.32	TurboPack
1333                      13	40.62	13.00	  113.86	  106.51	TurboPackV
1333                      13	40.62	13.00	  112.98	  100.39	TurboFor
1333                      13	40.62	13.00	   53.77	  100.21	TurboPFor
1333                      16	50.00	16.00	   83.70	  137.90	VSimple
1333                      18	56.25	18.00	   71.34	  151.14	VarintG8IU
1333                      20	62.50	20.00	   10.16	   66.20	lz4
1333                      32	100.00	32.00	  155.47	  168.30	Copy
