5514                      14	29.17	 9.33	  184.71	  186.80	TurboVbyte
5514                      14	29.17	 9.33	  164.08	  161.73	VbyteFPF
5514                      14	29.17	 9.33	  162.43	  160.64	SIMDPackFPF
5514                      14	29.17	 9.33	  179.36	  152.05	MaskedVByte
5514                      18	37.50	12.00	   86.17	  217.77	VarintG8IU
5514                      21	43.75	14.00	   93.39	  177.93	VSimple
5514                      21	43.75	14.00	  154.88	  160.32	TurboForDA
5514                      21	43.75	14.00	   75.32	  155.77	TurboPForDA
5514                      21	43.75	14.00	  156.01	  151.08	TurboPackV
5514                      21	43.75	14.00	  155.31	  149.57	TurboPack
5514                      21	43.75	14.00	   74.90	  141.72	TurboPFor
5514                      21	43.75	14.00	  155.04	  140.95	TurboFor
5514                      26	54.17	17.33	   14.79	   88.87	lz4
5514                      48	100.00	32.00	  215.37	  234.09	Copy
