7267                      14	29.17	 9.33	  184.09	  188.15	TurboVbyte
7267                      14	29.17	 9.33	  162.63	  158.57	VbyteFPF
7267                      14	29.17	 9.33	  161.98	  157.63	SIMDPackFPF
7267                      14	29.17	 9.33	  181.51	  151.38	MaskedVByte
7267                      18	37.50	12.00	   86.55	  224.62	VarintG8IU
7267                      18	37.50	12.00	   96.80	  178.61	VSimple
7267                      19	39.58	12.67	  159.14	  164.04	TurboForDA
7267                      19	39.58	12.67	   75.25	  159.10	TurboPForDA
7267                      19	39.58	12.67	  158.69	  156.70	TurboPack
7267                      19	39.58	12.67	  160.06	  154.09	TurboPackV
7267                      19	39.58	12.67	   74.73	  145.84	TurboPFor
7267                      19	39.58	12.67	  158.78	  143.20	TurboFor
7267                      26	54.17	17.33	   14.09	   84.33	lz4
7267                      48	100.00	32.00	  228.14	  244.18	Copy
