2824                      28	26.92	 8.62	  334.14	  335.06	TurboVbyte
2824                      28	26.92	 8.62	  318.09	  270.23	MaskedVByte
2824                      28	26.92	 8.62	  268.48	  238.16	VbyteFPF
2824                      28	26.92	 8.62	  269.41	  237.30	SIMDPackFPF
2824                      31	29.81	 9.54	  148.17	  301.72	VSimple
2824                      36	34.62	11.08	  113.46	  410.24	VarintG8IU
2824                      39	37.50	12.00	   95.90	  223.00	TurboPFor
2824                      39	37.50	12.00	   96.40	  170.93	TurboPForDA
2824                      40	38.46	12.31	  331.18	  328.01	TurboPack
2824                      40	38.46	12.31	  331.10	  324.75	TurboPackV
2824                      40	38.46	12.31	  331.03	  308.62	TurboFor
2824                      40	38.46	12.31	  331.07	  259.02	TurboForDA
2824                      44	42.31	13.54	   29.66	  163.44	lz4
2824                     104	100.00	32.00	  411.11	  449.43	Copy
