9129                      14	29.17	 9.33	  188.50	  192.17	TurboVbyte
9129                      14	29.17	 9.33	  168.21	  165.44	VbyteFPF
9129                      14	29.17	 9.33	  166.80	  163.82	SIMDPackFPF
9129                      14	29.17	 9.33	  186.27	  155.40	MaskedVByte
9129                      18	37.50	12.00	   87.59	  224.02	VarintG8IU
9129                      19	39.58	12.67	  159.58	  167.26	TurboForDA
9129                      19	39.58	12.67	   75.44	  162.82	TurboPForDA
9129                      19	39.58	12.67	  159.46	  156.83	TurboPack
9129                      19	39.58	12.67	  161.01	  154.45	TurboPackV
9129                      19	39.58	12.67	   75.07	  145.87	TurboPFor
9129                      19	39.58	12.67	  159.51	  143.93	TurboFor
9129                      21	43.75	14.00	  100.93	  183.72	VSimple
9129                      26	54.17	17.33	   14.18	   87.19	lz4
9129                      48	100.00	32.00	  221.60	  243.13	Copy
