5907                      18	28.12	 9.00	  229.65	  236.43	TurboVbyte
5907                      18	28.12	 9.00	  129.10	  230.93	VSimple
5907                      18	28.12	 9.00	  229.33	  195.47	MaskedVByte
5907                      18	28.12	 9.00	  199.32	  193.91	VbyteFPF
5907                      18	28.12	 9.00	  198.23	  193.19	SIMDPackFPF
5907                      25	39.06	12.50	  203.58	  214.14	TurboPack
5907                      25	39.06	12.50	  213.85	  211.34	TurboPackV
5907                      25	39.06	12.50	  220.66	  200.38	TurboFor
5907                      25	39.06	12.50	  220.38	  196.17	TurboForDA
5907                      25	39.06	12.50	   94.07	  190.73	TurboPForDA
5907                      25	39.06	12.50	   99.19	  189.74	TurboPFor
5907                      27	42.19	13.50	   96.64	  271.79	VarintG8IU
5907                      30	46.88	15.00	   19.37	  139.39	lz4
5907                      64	100.00	32.00	  270.06	  286.68	Copy
