11040                     10	31.25	10.00	  126.89	  132.07	TurboVbyte
11040                     10	31.25	10.00	  120.60	  123.03	VbyteFPF
11040                     10	31.25	10.00	  119.34	  122.07	SIMDPackFPF
11040                     10	31.25	10.00	  127.96	  107.50	MaskedVByte
11040                     13	40.62	13.00	  109.71	  123.04	TurboForDA
11040                     13	40.62	13.00	   51.37	  114.10	TurboPForDA
11040                     13	40.62	13.00	  109.61	  103.78	TurboPack
11040                     13	40.62	13.00	  109.41	  102.70	TurboPackV
11040                     13	40.62	13.00	  109.66	   96.38	TurboFor
11040                     13	40.62	13.00	   52.30	   93.04	TurboPFor
11040                     16	50.00	16.00	   79.54	  133.15	VSimple
11040                     18	56.25	18.00	   68.94	  144.94	VarintG8IU
11040                     20	62.50	20.00	    9.71	   65.02	lz4
11040                     32	100.00	32.00	  145.54	  164.02	Copy
