5673                      14	29.17	 9.33	  188.61	  189.72	TurboVbyte
5673                      14	29.17	 9.33	  166.33	  165.55	VbyteFPF
5673                      14	29.17	 9.33	  164.98	  164.45	SIMDPackFPF
5673                      14	29.17	 9.33	  184.53	  153.21	MaskedVByte
5673                      18	37.50	12.00	   86.43	  216.36	VarintG8IU
5673                      19	39.58	12.67	  164.72	  164.47	TurboForDA
5673                      19	39.58	12.67	   76.75	  160.94	TurboPForDA
5673                      19	39.58	12.67	  164.27	  160.43	TurboPack
5673                      19	39.58	12.67	  163.24	  157.46	TurboPackV
5673                      19	39.58	12.67	   76.34	  150.36	TurboPFor
5673                      19	39.58	12.67	  164.34	  145.43	TurboFor
5673                      21	43.75	14.00	   96.77	  188.73	VSimple
5673                      26	54.17	17.33	   14.71	   88.79	lz4
5673                      48	100.00	32.00	  206.39	  234.23	Copy
