11240                     21	21.88	 7.00	  144.13	  338.94	VSimple
11240                     26	27.08	 8.67	  317.65	  328.71	TurboVbyte
11240                     26	27.08	 8.67	  298.64	  262.03	MaskedVByte
11240                     26	27.08	 8.67	  252.82	  232.79	VbyteFPF
11240                     26	27.08	 8.67	  251.19	  231.63	SIMDPackFPF
11240                     32	33.33	10.67	   91.24	  210.05	TurboPFor
11240                     32	33.33	10.67	   91.58	  164.49	TurboPForDA
11240                     36	37.50	12.00	  112.42	  395.48	VarintG8IU
11240                     37	38.54	12.33	  327.81	  324.92	TurboPack
11240                     37	38.54	12.33	  326.41	  320.66	TurboPackV
11240                     37	38.54	12.33	  329.88	  306.54	TurboFor
11240                     37	38.54	12.33	  329.65	  248.99	TurboForDA
11240                     42	43.75	14.00	   27.32	  158.14	lz4
11240                     96	100.00	32.00	  406.16	  439.26	Copy
