4325                      24	30.00	 9.60	  271.51	  271.70	TurboVbyte
4325                      24	30.00	 9.60	  257.79	  223.68	MaskedVByte
4325                      24	30.00	 9.60	  221.29	  217.38	VbyteFPF
4325                      24	30.00	 9.60	  221.13	  216.13	SIMDPackFPF
4325                      27	33.75	10.80	  104.66	  348.63	VarintG8IU
4325                      31	38.75	12.40	  123.07	  271.25	VSimple
4325                      31	38.75	12.40	  255.88	  253.80	TurboPackV
4325                      31	38.75	12.40	  258.50	  252.74	TurboPack
4325                      31	38.75	12.40	  114.39	  239.50	TurboPFor
4325                      31	38.75	12.40	  258.52	  237.18	TurboFor
4325                      31	38.75	12.40	  258.24	  228.62	TurboForDA
4325                      31	38.75	12.40	  115.12	  222.00	TurboPForDA
4325                      35	43.75	14.00	   22.74	  155.79	lz4
4325                      80	100.00	32.00	  343.43	  375.30	Copy
