7957                      14	29.17	 9.33	  186.56	  192.62	TurboVbyte
7957                      14	29.17	 9.33	  162.62	  163.68	VbyteFPF
7957                      14	29.17	 9.33	  163.86	  162.75	SIMDPackFPF
7957                      14	29.17	 9.33	  181.63	  155.00	MaskedVByte
7957                      18	37.50	12.00	   85.73	  225.38	VarintG8IU
7957                      19	39.58	12.67	  167.56	  166.16	TurboForDA
7957                      19	39.58	12.67	  167.76	  161.10	TurboPack
7957                      19	39.58	12.67	  166.65	  160.37	TurboPackV
7957                      19	39.58	12.67	   73.43	  158.88	TurboPForDA
7957                      19	39.58	12.67	  167.50	  155.19	TurboFor
7957                      19	39.58	12.67	   76.74	  144.72	TurboPFor
7957                      21	43.75	14.00	   97.51	  193.79	VSimple
7957                      26	54.17	17.33	   13.99	   90.26	lz4
7957                      48	100.00	32.00	  222.59	  246.99	Copy
