3666                      28	26.92	 8.62	  341.80	  342.29	TurboVbyte
3666                      28	26.92	 8.62	  323.98	  270.68	MaskedVByte
3666                      28	26.92	 8.62	  270.79	  241.94	VbyteFPF
3666                      28	26.92	 8.62	  269.51	  240.57	SIMDPackFPF
3666                      29	27.88	 8.92	  148.74	  333.41	VSimple
3666                      35	33.65	10.77	   96.92	  210.08	TurboPFor
3666                      35	33.65	10.77	   97.21	  172.62	TurboPForDA
3666                      36	34.62	11.08	  114.72	  419.00	VarintG8IU
3666                      40	38.46	12.31	  337.60	  340.84	TurboPack
3666                      40	38.46	12.31	  331.40	  334.83	TurboPackV
3666                      40	38.46	12.31	  337.98	  312.14	TurboFor
3666                      40	38.46	12.31	  337.78	  263.12	TurboForDA
3666                      44	42.31	13.54	   29.68	  164.90	lz4
3666                     104	100.00	32.00	  423.59	  457.70	Copy
