9682                      10	31.25	10.00	  136.13	  130.99	TurboVbyte
9682                      10	31.25	10.00	  121.96	  122.98	VbyteFPF
9682                      10	31.25	10.00	  121.05	  122.20	SIMDPackFPF
9682                      10	31.25	10.00	  133.74	  109.63	MaskedVByte
9682                      13	40.62	13.00	   83.68	  131.56	VSimple
9682                      14	43.75	14.00	  111.22	  124.75	TurboForDA
9682                      14	43.75	14.00	   52.91	  115.19	TurboPForDA
9682                      14	43.75	14.00	  111.71	  105.37	TurboPack
9682                      14	43.75	14.00	  111.73	  104.71	TurboPackV
9682                      14	43.75	14.00	  110.93	   99.37	TurboFor
9682                      14	43.75	14.00	   53.45	   94.89	TurboPFor
9682                      18	56.25	18.00	   68.79	  146.43	VarintG8IU
9682                      20	62.50	20.00	    9.51	   62.35	lz4
9682                      32	100.00	32.00	  140.53	  151.34	Copy
