3463                      10	31.25	10.00	  245.42	  247.48	TurboVbyte
3463                      10	31.25	10.00	  238.44	  226.08	SIMDPackFPF
3463                      10	31.25	10.00	  240.51	  224.16	VbyteFPF
3463                      10	31.25	10.00	  245.28	  196.29	MaskedVByte
3463                      13	40.62	13.00	  165.53	  244.38	VSimple
3463                      14	43.75	14.00	  205.59	  211.35	TurboForDA
3463                      14	43.75	14.00	   97.53	  201.93	TurboPForDA
3463                      14	43.75	14.00	  205.47	  172.15	TurboPack
3463                      14	43.75	14.00	  206.00	  169.58	TurboPackV
3463                      14	43.75	14.00	   96.96	  163.32	TurboPFor
3463                      14	43.75	14.00	  205.40	  162.18	TurboFor
3463                      18	56.25	18.00	  129.35	  260.75	VarintG8IU
3463                      20	62.50	20.00	   21.78	  126.93	lz4
3463                      32	100.00	32.00	  261.33	  270.55	Copy
