8761                      13	32.50	10.40	  103.24	  184.35	VSimple
8761                      13	32.50	10.40	  157.53	  159.93	TurboVbyte
8761                      13	32.50	10.40	  140.91	  141.45	VbyteFPF
8761                      13	32.50	10.40	  139.33	  139.74	SIMDPackFPF
8761                      13	32.50	10.40	  155.50	  130.66	MaskedVByte
8761                      16	40.00	12.80	  133.44	  144.92	TurboForDA
8761                      16	40.00	12.80	   63.41	  137.55	TurboPForDA
8761                      16	40.00	12.80	  133.45	  131.06	TurboPack
8761                      16	40.00	12.80	  134.44	  129.31	TurboPackV
8761                      16	40.00	12.80	   63.32	  121.74	TurboPFor
8761                      16	40.00	12.80	  133.38	  120.07	TurboFor
8761                      18	45.00	14.40	   79.10	  186.96	VarintG8IU
8761                      23	57.50	18.40	   12.11	   74.55	lz4
8761                      40	100.00	32.00	  177.40	  186.62	Copy
