1072                      18	25.00	 8.00	  138.26	  283.43	VSimple
1072                      20	27.78	 8.89	  255.43	  260.48	TurboVbyte
1072                      20	27.78	 8.89	  257.58	  210.64	MaskedVByte
1072                      20	27.78	 8.89	  213.39	  202.52	VbyteFPF
1072                      20	27.78	 8.89	  210.29	  201.15	SIMDPackFPF
1072                      27	37.50	12.00	  100.50	  313.00	VarintG8IU
1072                      28	38.89	12.44	  232.48	  227.32	TurboPack
1072                      28	38.89	12.44	  234.20	  224.09	TurboPackV
1072                      28	38.89	12.44	  102.99	  214.93	TurboPFor
1072                      28	38.89	12.44	  232.32	  212.40	TurboFor
1072                      28	38.89	12.44	  232.27	  210.31	TurboForDA
1072                      28	38.89	12.44	  103.52	  205.84	TurboPForDA
1072                      33	45.83	14.67	   21.33	  152.14	lz4
1072                      72	100.00	32.00	  301.85	  245.09	Copy
