6621                      10	31.25	10.00	  128.37	  133.19	TurboVbyte
6621                      10	31.25	10.00	  120.07	  121.49	VbyteFPF
6621                      10	31.25	10.00	  119.40	  121.15	SIMDPackFPF
6621                      10	31.25	10.00	  129.12	  111.28	MaskedVByte
6621                      13	40.62	13.00	   87.73	  134.03	VSimple
6621                      14	43.75	14.00	  113.22	  122.75	TurboForDA
6621                      14	43.75	14.00	   53.35	  113.92	TurboPForDA
6621                      14	43.75	14.00	  111.28	  106.54	TurboPack
6621                      14	43.75	14.00	  111.07	  105.57	TurboPackV
6621                      14	43.75	14.00	  111.57	  102.11	TurboFor
6621                      14	43.75	14.00	   53.21	   94.47	TurboPFor
6621                      18	56.25	18.00	   70.70	  149.99	VarintG8IU
6621                      20	62.50	20.00	    9.83	   65.56	lz4
6621                      32	100.00	32.00	  154.64	  155.70	Copy
