3459                      16	28.57	 9.14	  212.75	  217.67	TurboVbyte
3459                      16	28.57	 9.14	  188.94	  184.55	VbyteFPF
3459                      16	28.57	 9.14	  186.92	  182.65	SIMDPackFPF
3459                      16	28.57	 9.14	  209.50	  172.60	MaskedVByte
3459                      18	32.14	10.29	   94.18	  264.19	VarintG8IU
3459                      18	32.14	10.29	  111.88	  214.99	VSimple
3459                      22	39.29	12.57	  182.83	  184.77	TurboForDA
3459                      22	39.29	12.57	  182.81	  181.93	TurboPack
3459                      22	39.29	12.57	  181.91	  179.93	TurboPackV
3459                      22	39.29	12.57	   84.66	  176.80	TurboPForDA
3459                      22	39.29	12.57	   83.96	  169.88	TurboPFor
3459                      22	39.29	12.57	  182.55	  167.50	TurboFor
3459                      28	50.00	16.00	   16.72	   95.95	lz4
3459                      56	100.00	32.00	  195.59	  205.55	Copy
