5974                      22	25.00	 8.00	  148.63	  296.13	VSimple
5974                      24	27.27	 8.73	  293.84	  307.03	TurboVbyte
5974                      24	27.27	 8.73	  293.30	  245.07	MaskedVByte
5974                      24	27.27	 8.73	  240.84	  227.32	SIMDPackFPF
5974                      24	27.27	 8.73	  241.49	  220.17	VbyteFPF
5974                      27	30.68	 9.82	  109.35	  390.91	VarintG8IU
5974                      34	38.64	12.36	  279.46	  288.75	TurboPack
5974                      34	38.64	12.36	  279.58	  283.28	TurboPackV
5974                      34	38.64	12.36	  121.59	  266.96	TurboPFor
5974                      34	38.64	12.36	  279.38	  264.75	TurboFor
5974                      34	38.64	12.36	  279.30	  243.56	TurboForDA
5974                      34	38.64	12.36	  122.36	  240.42	TurboPForDA
5974                      38	43.18	13.82	   25.09	  156.87	lz4
5974                      88	100.00	32.00	  323.94	  395.08	Copy
