3320                      10	31.25	10.00	  132.97	  135.42	TurboVbyte
3320                      10	31.25	10.00	  124.54	  123.22	VbyteFPF
3320                      10	31.25	10.00	  123.48	  122.16	SIMDPackFPF
3320                      10	31.25	10.00	  132.12	  112.70	MaskedVByte
3320                      11	34.38	11.00	  114.10	  123.41	TurboForDA
3320                      11	34.38	11.00	   53.06	  117.84	TurboPForDA
3320                      11	34.38	11.00	  113.94	  110.66	TurboPack
3320                      11	34.38	11.00	  113.74	  109.27	TurboPackV
3320                      11	34.38	11.00	  114.03	  102.12	TurboFor
3320                      11	34.38	11.00	   54.32	   97.29	TurboPFor
3320                      16	50.00	16.00	   75.70	  141.12	VSimple
3320                      18	56.25	18.00	   75.77	  147.83	VarintG8IU
3320                      20	62.50	20.00	    9.89	   66.29	lz4
3320                      32	100.00	32.00	  143.55	  149.71	Copy
