7963                      27	24.11	 7.71	  143.10	  350.07	VSimple
7963                      30	26.79	 8.57	  352.04	  350.98	TurboVbyte
7963                      30	26.79	 8.57	  326.81	  273.19	MaskedVByte
7963                      30	26.79	 8.57	  276.83	  247.67	VbyteFPF
7963                      30	26.79	 8.57	  272.65	  247.34	SIMDPackFPF
7963                      36	32.14	10.29	  116.64	  431.38	VarintG8IU
7963                      41	36.61	11.71	  100.42	  222.35	TurboPFor
7963                      41	36.61	11.71	  100.75	  168.84	TurboPForDA
7963                      43	38.39	12.29	  347.41	  349.34	TurboPackV
7963                      43	38.39	12.29	  351.30	  348.31	TurboPack
7963                      43	38.39	12.29	  349.76	  327.34	TurboFor
7963                      43	38.39	12.29	  350.57	  268.82	TurboForDA
7963                      44	39.29	12.57	   30.45	  168.64	lz4
7963                     112	100.00	32.00	  491.45	  535.07	Copy
