10223                     10	31.25	10.00	  130.63	  132.87	TurboVbyte
10223                     10	31.25	10.00	  121.89	  123.76	VbyteFPF
10223                     10	31.25	10.00	  119.27	  122.47	SIMDPackFPF
10223                     10	31.25	10.00	  129.33	  110.45	MaskedVByte
10223                     13	40.62	13.00	   87.87	  135.97	VSimple
10223                     14	43.75	14.00	  107.61	  120.35	TurboForDA
10223                     14	43.75	14.00	   54.00	  118.31	TurboPForDA
10223                     14	43.75	14.00	  107.64	  106.59	TurboPack
10223                     14	43.75	14.00	  109.11	  104.86	TurboPackV
10223                     14	43.75	14.00	  107.66	  102.11	TurboFor
10223                     14	43.75	14.00	   53.69	   97.80	TurboPFor
10223                     18	56.25	18.00	   70.45	  149.42	VarintG8IU
10223                     20	62.50	20.00	    9.87	   65.51	lz4
10223                     32	100.00	32.00	  142.89	  158.28	Copy
