3205                      10	31.25	10.00	  135.73	  130.34	TurboVbyte
3205                      10	31.25	10.00	  121.92	  123.26	VbyteFPF
3205                      10	31.25	10.00	  120.99	  122.32	SIMDPackFPF
3205                      10	31.25	10.00	  132.97	  109.58	MaskedVByte
3205                      13	40.62	13.00	  108.09	  124.78	TurboForDA
3205                      13	40.62	13.00	   51.37	  115.48	TurboPForDA
3205                      13	40.62	13.00	  111.31	  105.39	TurboPack
3205                      13	40.62	13.00	  111.80	  105.01	TurboPackV
3205                      13	40.62	13.00	  108.52	  101.37	TurboFor
3205                      13	40.62	13.00	   53.65	   94.92	TurboPFor
3205                      16	50.00	16.00	   82.66	  130.74	VSimple
3205                      18	56.25	18.00	   68.85	  146.47	VarintG8IU
3205                      20	62.50	20.00	    9.95	   62.85	lz4
3205                      32	100.00	32.00	  139.54	  151.41	Copy
