9723                      18	28.12	 9.00	  239.58	  238.86	TurboVbyte
9723                      18	28.12	 9.00	  123.40	  233.13	VSimple
9723                      18	28.12	 9.00	  202.56	  198.66	VbyteFPF
9723                      18	28.12	 9.00	  231.30	  197.21	MaskedVByte
9723                      18	28.12	 9.00	  200.50	  196.58	SIMDPackFPF
9723                      25	39.06	12.50	  207.17	  200.36	TurboPack
9723                      25	39.06	12.50	  207.04	  199.92	TurboForDA
9723                      25	39.06	12.50	  204.71	  198.77	TurboPackV
9723                      25	39.06	12.50	   98.39	  197.32	TurboPForDA
9723                      25	39.06	12.50	   97.86	  197.08	TurboPFor
9723                      25	39.06	12.50	  207.03	  188.63	TurboFor
9723                      27	42.19	13.50	   98.33	  283.51	VarintG8IU
9723                      30	46.88	15.00	   20.36	  143.29	lz4
9723                      64	100.00	32.00	  295.97	  315.73	Copy
