1716                      11	34.38	11.00	  133.13	  129.12	TurboVbyte
1716                      11	34.38	11.00	  116.67	  119.00	VbyteFPF
1716                      11	34.38	11.00	  116.57	  118.11	SIMDPackFPF
1716                      11	34.38	11.00	  127.67	  106.10	MaskedVByte
1716                      13	40.62	13.00	  111.95	  120.64	TurboForDA
1716                      13	40.62	13.00	   53.47	  115.16	TurboPForDA
1716                      13	40.62	13.00	  111.73	  106.68	TurboPack
1716                      13	40.62	13.00	  111.01	  105.17	TurboPackV
1716                      13	40.62	13.00	  111.68	   99.38	TurboFor
1716                      13	40.62	13.00	   53.34	   93.05	TurboPFor
1716                      16	50.00	16.00	   84.16	  134.25	VSimple
1716                      18	56.25	18.00	   69.84	  145.79	VarintG8IU
1716                      20	62.50	20.00	    9.57	   65.36	lz4
1716                      32	100.00	32.00	  145.51	  157.59	Copy
