5012                      23	22.12	 7.08	  151.38	  307.88	VSimple
5012                      28	26.92	 8.62	  331.97	  331.81	TurboVbyte
5012                      28	26.92	 8.62	  315.82	  263.88	MaskedVByte
5012                      28	26.92	 8.62	  266.68	  236.89	VbyteFPF
5012                      28	26.92	 8.62	  265.05	  235.80	SIMDPackFPF
5012                      36	34.62	11.08	  114.03	  403.12	VarintG8IU
5012                      38	36.54	11.69	   96.15	  206.96	TurboPFor
5012                      38	36.54	11.69	   96.52	  171.27	TurboPForDA
5012                      40	38.46	12.31	  326.97	  312.96	TurboPackV
5012                      40	38.46	12.31	  323.89	  312.00	TurboPack
5012                      40	38.46	12.31	  323.53	  294.71	TurboFor
5012                      40	38.46	12.31	  323.93	  241.58	TurboForDA
5012                      43	41.35	13.23	   28.53	  162.94	lz4
5012                     104	100.00	32.00	  422.22	  444.69	Copy
