577                       37	25.69	 8.22	  160.46	  317.47	VSimple
577                       39	27.08	 8.67	  433.74	  443.42	TurboVbyte
577                       39	27.08	 8.67	  381.40	  379.74	MaskedVByte
577                       39	27.08	 8.67	  319.56	  289.18	VbyteFPF
577                       39	27.08	 8.67	  311.53	  288.42	SIMDPackFPF
577                       45	31.25	10.00	  126.01	  546.53	VarintG8IU
577                       48	33.33	10.67	  114.13	  248.37	TurboPFor
577                       48	33.33	10.67	  114.30	  199.42	TurboPForDA
577                       55	38.19	12.22	  383.11	  357.48	TurboPack
577                       55	38.19	12.22	  378.16	  355.10	TurboPackV
577                       55	38.19	12.22	  382.95	  318.94	TurboFor
577                       55	38.19	12.22	  382.99	  296.86	TurboForDA
577                       58	40.28	12.89	   40.43	  265.30	lz4
577                      144	100.00	32.00	  606.57	  666.50	Copy
