8894                      17	30.36	 9.71	  221.18	  215.39	TurboVbyte
8894                      17	30.36	 9.71	  191.68	  181.65	VbyteFPF
8894                      17	30.36	 9.71	  189.64	  180.71	SIMDPackFPF
8894                      17	30.36	 9.71	  209.42	  167.03	MaskedVByte
8894                      18	32.14	10.29	   93.81	  261.98	VarintG8IU
8894                      23	41.07	13.14	  102.98	  200.90	VSimple
8894                      24	42.86	13.71	  182.55	  185.45	TurboForDA
8894                      24	42.86	13.71	   85.92	  177.56	TurboPForDA
8894                      24	42.86	13.71	  182.52	  174.11	TurboPack
8894                      24	42.86	13.71	  182.56	  173.52	TurboPackV
8894                      24	42.86	13.71	   85.59	  164.46	TurboPFor
8894                      24	42.86	13.71	  182.65	  162.83	TurboFor
8894                      28	50.00	16.00	   16.63	   95.87	lz4
8894                      56	100.00	32.00	  217.02	  229.69	Copy
