7066                      22	27.50	 8.80	  278.54	  279.99	TurboVbyte
7066                      22	27.50	 8.80	  264.17	  224.56	MaskedVByte
7066                      22	27.50	 8.80	  227.21	  204.40	VbyteFPF
7066                      22	27.50	 8.80	  225.78	  203.56	SIMDPackFPF
7066                      23	28.75	 9.20	  136.38	  274.84	VSimple
7066                      27	33.75	10.80	  104.90	  347.88	VarintG8IU
7066                      31	38.75	12.40	  271.28	  267.11	TurboPack
7066                      31	38.75	12.40	  273.88	  265.03	TurboPackV
7066                      31	38.75	12.40	  274.09	  248.59	TurboFor
7066                      31	38.75	12.40	  111.78	  237.26	TurboPFor
7066                      31	38.75	12.40	  274.12	  223.36	TurboForDA
7066                      31	38.75	12.40	  112.33	  219.89	TurboPForDA
7066                      42	52.50	16.80	   23.67	  163.76	lz4
7066                      80	100.00	32.00	  361.45	  386.76	Copy
