10257                     10	31.25	10.00	  129.14	  133.56	TurboVbyte
10257                     10	31.25	10.00	  120.36	  119.71	SIMDPackFPF
10257                     10	31.25	10.00	  121.97	  119.57	VbyteFPF
10257                     10	31.25	10.00	  133.70	  109.02	MaskedVByte
10257                     13	40.62	13.00	   82.78	  130.30	VSimple
10257                     14	43.75	14.00	  112.75	  120.56	TurboForDA
10257                     14	43.75	14.00	   53.41	  115.04	TurboPForDA
10257                     14	43.75	14.00	  112.84	  106.65	TurboPack
10257                     14	43.75	14.00	  111.68	  103.58	TurboPackV
10257                     14	43.75	14.00	  112.13	  101.13	TurboFor
10257                     14	43.75	14.00	   53.45	   93.19	TurboPFor
10257                     18	56.25	18.00	   69.05	  144.44	VarintG8IU
10257                     20	62.50	20.00	    9.79	   62.91	lz4
10257                     32	100.00	32.00	  140.53	  154.23	Copy
