1131                      20	27.78	 8.89	  258.39	  256.29	TurboVbyte
1131                      20	27.78	 8.89	  252.14	  212.58	MaskedVByte
1131                      20	27.78	 8.89	  218.64	  202.42	VbyteFPF
1131                      20	27.78	 8.89	  216.89	  201.15	SIMDPackFPF
1131                      23	31.94	10.22	  116.94	  237.44	VSimple
1131                      27	37.50	12.00	  102.07	  312.82	VarintG8IU
1131                      28	38.89	12.44	  234.30	  228.82	TurboPack
1131                      28	38.89	12.44	  234.57	  226.90	TurboPackV
1131                      28	38.89	12.44	  103.40	  215.60	TurboPFor
1131                      28	38.89	12.44	  234.16	  213.42	TurboFor
1131                      28	38.89	12.44	  234.37	  209.27	TurboForDA
1131                      28	38.89	12.44	  104.09	  204.54	TurboPForDA
1131                      33	45.83	14.67	   21.63	  151.77	lz4
1131                      72	100.00	32.00	  302.74	  281.64	Copy
