2382                      14	35.00	11.20	  156.51	  167.23	TurboVbyte
2382                      14	35.00	11.20	  139.05	  147.52	SIMDPackFPF
2382                      14	35.00	11.20	  139.31	  141.68	VbyteFPF
2382                      14	35.00	11.20	  159.75	  129.63	MaskedVByte
2382                      16	40.00	12.80	  129.51	  144.95	TurboForDA
2382                      16	40.00	12.80	   62.55	  140.33	TurboPForDA
2382                      16	40.00	12.80	  129.51	  130.98	TurboPack
2382                      16	40.00	12.80	  130.55	  128.90	TurboPackV
2382                      16	40.00	12.80	  129.60	  120.68	TurboFor
2382                      16	40.00	12.80	   62.34	  119.67	TurboPFor
2382                      18	45.00	14.40	   78.33	  177.74	VarintG8IU
2382                      18	45.00	14.40	   78.63	  144.63	VSimple
2382                      23	57.50	18.40	   11.70	   78.87	lz4
2382                      40	100.00	32.00	  164.70	  183.58	Copy
