8957                      26	29.55	 9.45	  286.51	  286.77	TurboVbyte
8957                      26	29.55	 9.45	  278.01	  233.58	MaskedVByte
8957                      26	29.55	 9.45	  232.82	  222.16	VbyteFPF
8957                      26	29.55	 9.45	  230.71	  220.59	SIMDPackFPF
8957                      27	30.68	 9.82	  109.39	  374.62	VarintG8IU
8957                      33	37.50	12.00	  122.30	  227.23	VSimple
8957                      34	38.64	12.36	  285.87	  274.40	TurboPack
8957                      34	38.64	12.36	  284.94	  273.93	TurboPackV
8957                      34	38.64	12.36	  121.13	  258.60	TurboPFor
8957                      34	38.64	12.36	  285.63	  257.07	TurboFor
8957                      34	38.64	12.36	  285.42	  237.07	TurboForDA
8957                      34	38.64	12.36	  121.99	  231.60	TurboPForDA
8957                      38	43.18	13.82	   25.71	  147.21	lz4
8957                      88	100.00	32.00	  369.35	  387.32	Copy
