6458                      22	22.92	 7.33	  143.08	  337.10	VSimple
6458                      26	27.08	 8.67	  326.22	  327.40	TurboVbyte
6458                      26	27.08	 8.67	  308.27	  255.35	MaskedVByte
6458                      26	27.08	 8.67	  259.91	  231.39	VbyteFPF
6458                      26	27.08	 8.67	  257.53	  230.29	SIMDPackFPF
6458                      33	34.38	11.00	   92.47	  215.49	TurboPFor
6458                      33	34.38	11.00	   93.07	  166.06	TurboPForDA
6458                      36	37.50	12.00	  113.68	  391.81	VarintG8IU
6458                      37	38.54	12.33	  328.96	  323.74	TurboPack
6458                      37	38.54	12.33	  329.28	  322.01	TurboPackV
6458                      37	38.54	12.33	  329.02	  305.59	TurboFor
6458                      37	38.54	12.33	  328.50	  250.55	TurboForDA
6458                      41	42.71	13.67	   26.86	  164.32	lz4
6458                      96	100.00	32.00	  441.34	  476.42	Copy
