8702                      10	31.25	10.00	  134.05	  135.50	TurboVbyte
8702                      10	31.25	10.00	  123.68	  126.96	VbyteFPF
8702                      10	31.25	10.00	  122.76	  125.48	SIMDPackFPF
8702                      10	31.25	10.00	  132.57	  112.91	MaskedVByte
8702                      13	40.62	13.00	  105.37	  123.38	TurboForDA
8702                      13	40.62	13.00	   54.15	  118.35	TurboPForDA
8702                      13	40.62	13.00	  105.20	  104.75	TurboPack
8702                      13	40.62	13.00	  108.19	  103.31	TurboPackV
8702                      13	40.62	13.00	   53.82	  100.74	TurboPFor
8702                      13	40.62	13.00	  105.54	   95.57	TurboFor
8702                      16	50.00	16.00	   83.03	  133.89	VSimple
8702                      18	56.25	18.00	   71.09	  153.57	VarintG8IU
8702                      20	62.50	20.00	    9.76	   64.24	lz4
8702                      32	100.00	32.00	  145.38	  156.22	Copy
