5825                      18	28.12	 9.00	  233.32	  233.25	TurboVbyte
5825                      18	28.12	 9.00	  128.72	  210.46	VSimple
5825                      18	28.12	 9.00	  199.72	  194.93	VbyteFPF
5825                      18	28.12	 9.00	  197.77	  194.03	SIMDPackFPF
5825                      18	28.12	 9.00	  230.39	  193.39	MaskedVByte
5825                      25	39.06	12.50	  215.57	  198.53	TurboForDA
5825                      25	39.06	12.50	  215.62	  197.25	TurboPack
5825                      25	39.06	12.50	   97.65	  197.25	TurboPFor
5825                      25	39.06	12.50	   98.08	  196.60	TurboPForDA
5825                      25	39.06	12.50	  216.11	  195.60	TurboPackV
5825                      25	39.06	12.50	  215.55	  185.79	TurboFor
5825                      27	42.19	13.50	   97.33	  270.11	VarintG8IU
5825                      30	46.88	15.00	   20.49	  147.21	lz4
5825                      64	100.00	32.00	  264.66	  277.50	Copy
