1589                      12	30.00	 9.60	  155.00	  163.22	TurboVbyte
1589                      12	30.00	 9.60	  143.00	  148.01	VbyteFPF
1589                      12	30.00	 9.60	  141.33	  146.71	SIMDPackFPF
1589                      12	30.00	 9.60	  155.80	  136.04	MaskedVByte
1589                      13	32.50	10.40	  101.28	  152.57	VSimple
1589                      16	40.00	12.80	  128.56	  145.61	TurboForDA
1589                      16	40.00	12.80	   64.42	  142.96	TurboPForDA
1589                      16	40.00	12.80	  128.69	  131.09	TurboPack
1589                      16	40.00	12.80	  130.82	  129.00	TurboPackV
1589                      16	40.00	12.80	   64.08	  126.55	TurboPFor
1589                      16	40.00	12.80	  128.63	  119.87	TurboFor
1589                      18	45.00	14.40	   78.76	  179.37	VarintG8IU
1589                      23	57.50	18.40	   12.23	   78.71	lz4
1589                      40	100.00	32.00	  165.33	  183.12	Copy
