7725                      12	30.00	 9.60	  154.92	  157.48	TurboVbyte
7725                      12	30.00	 9.60	  139.07	  139.74	VbyteFPF
7725                      12	30.00	 9.60	  137.46	  139.52	SIMDPackFPF
7725                      12	30.00	 9.60	  155.41	  129.85	MaskedVByte
7725                      18	45.00	14.40	   77.94	  178.94	VarintG8IU
7725                      18	45.00	14.40	   81.32	  145.56	VSimple
7725                      18	45.00	14.40	  129.77	  139.70	TurboForDA
7725                      18	45.00	14.40	   63.35	  133.08	TurboPForDA
7725                      18	45.00	14.40	  130.08	  125.80	TurboPackV
7725                      18	45.00	14.40	  129.63	  123.97	TurboPack
7725                      18	45.00	14.40	   63.31	  117.91	TurboPFor
7725                      18	45.00	14.40	  129.80	  117.44	TurboFor
7725                      23	57.50	18.40	   12.01	   73.31	lz4
7725                      40	100.00	32.00	  170.20	  183.13	Copy
