3259                      10	31.25	10.00	  133.57	  135.76	TurboVbyte
3259                      10	31.25	10.00	  123.31	  126.94	VbyteFPF
3259                      10	31.25	10.00	  122.39	  125.94	SIMDPackFPF
3259                      10	31.25	10.00	  132.50	  113.36	MaskedVByte
3259                      13	40.62	13.00	   86.25	  137.55	VSimple
3259                      14	43.75	14.00	  112.99	  123.30	TurboForDA
3259                      14	43.75	14.00	   54.81	  120.26	TurboPForDA
3259                      14	43.75	14.00	  112.92	  107.89	TurboPack
3259                      14	43.75	14.00	  112.82	  106.09	TurboPackV
3259                      14	43.75	14.00	   54.45	  100.64	TurboPFor
3259                      14	43.75	14.00	  112.95	   99.53	TurboFor
3259                      18	56.25	18.00	   70.78	  152.62	VarintG8IU
3259                      20	62.50	20.00	    9.77	   63.88	lz4
3259                      32	100.00	32.00	  143.37	  154.50	Copy
