4955                      41	26.97	 8.63	  169.51	  443.93	VSimple
4955                      41	26.97	 8.63	  439.36	  439.06	TurboVbyte
4955                      41	26.97	 8.63	  407.21	  397.62	MaskedVByte
4955                      41	26.97	 8.63	  325.15	  295.85	VbyteFPF
4955                      41	26.97	 8.63	  323.02	  292.82	SIMDPackFPF
4955                      45	29.61	 9.47	  127.41	  597.19	VarintG8IU
4955                      49	32.24	10.32	  112.92	  249.88	TurboPFor
4955                      49	32.24	10.32	  113.21	  191.64	TurboPForDA
4955                      54	35.53	11.37	   42.18	  243.65	lz4
4955                      58	38.16	12.21	  406.86	  401.31	TurboPack
4955                      58	38.16	12.21	  404.42	  399.19	TurboPackV
4955                      58	38.16	12.21	  407.07	  362.58	TurboFor
4955                      58	38.16	12.21	  406.63	  297.22	TurboForDA
4955                     152	100.00	32.00	  582.66	  642.42	Copy
