4635                      10	31.25	10.00	  134.86	  134.36	TurboVbyte
4635                      10	31.25	10.00	  125.55	  124.39	VbyteFPF
4635                      10	31.25	10.00	  124.54	  123.25	SIMDPackFPF
4635                      10	31.25	10.00	  133.21	  108.22	MaskedVByte
4635                      13	40.62	13.00	   90.71	  132.98	VSimple
4635                      14	43.75	14.00	  111.60	  124.06	TurboForDA
4635                      14	43.75	14.00	   54.68	  115.21	TurboPForDA
4635                      14	43.75	14.00	  111.77	  102.63	TurboPack
4635                      14	43.75	14.00	  112.00	  101.19	TurboPackV
4635                      14	43.75	14.00	  111.60	   94.77	TurboFor
4635                      14	43.75	14.00	   52.69	   91.02	TurboPFor
4635                      18	56.25	18.00	   71.02	  149.09	VarintG8IU
4635                      20	62.50	20.00	    9.85	   65.99	lz4
4635                      32	100.00	32.00	  155.08	  162.06	Copy
