1181                      25	28.41	 9.09	  301.65	  304.79	TurboVbyte
1181                      25	28.41	 9.09	  292.38	  247.29	MaskedVByte
1181                      25	28.41	 9.09	  254.28	  232.44	VbyteFPF
1181                      25	28.41	 9.09	  251.17	  230.94	SIMDPackFPF
1181                      28	31.82	10.18	  132.81	  283.28	VSimple
1181                      34	38.64	12.36	  284.15	  287.76	TurboPack
1181                      34	38.64	12.36	  282.99	  283.71	TurboPackV
1181                      34	38.64	12.36	  122.94	  267.40	TurboPFor
1181                      34	38.64	12.36	  284.50	  263.51	TurboFor
1181                      34	38.64	12.36	  123.57	  245.11	TurboPForDA
1181                      34	38.64	12.36	  284.27	  243.35	TurboForDA
1181                      36	40.91	13.09	  110.44	  360.94	VarintG8IU
1181                      41	46.59	14.91	   25.78	  159.53	lz4
1181                      88	100.00	32.00	  361.86	  397.73	Copy
