10783                     10	31.25	10.00	  134.54	  135.40	TurboVbyte
10783                     10	31.25	10.00	  124.13	  123.38	VbyteFPF
10783                     10	31.25	10.00	  122.48	  122.53	SIMDPackFPF
10783                     10	31.25	10.00	  131.81	  111.54	MaskedVByte
10783                     13	40.62	13.00	  115.12	  124.85	TurboForDA
10783                     13	40.62	13.00	   53.51	  119.04	TurboPForDA
10783                     13	40.62	13.00	  115.04	  108.43	TurboPack
10783                     13	40.62	13.00	  114.55	  102.73	TurboPackV
10783                     13	40.62	13.00	  114.73	  102.36	TurboFor
10783                     13	40.62	13.00	   53.75	   96.43	TurboPFor
10783                     16	50.00	16.00	   84.04	  135.33	VSimple
10783                     18	56.25	18.00	   70.06	  149.71	VarintG8IU
10783                     20	62.50	20.00	    9.56	   63.89	lz4
10783                     32	100.00	32.00	  146.43	  151.36	Copy
